101	29	0.003180	false	1,7,3,2,5,6,8,4,0,0,0,0,0,7,3,2,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
102	26	0.003186	false	1,0,3,7,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
103	23	0.003193	false	1,0,3,0,5,7,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
104	24	0.003198	false	1,0,3,0,5,7,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
105	25	0.003203	false	1,0,3,0,5,7,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
106	26	0.003208	false	1,0,3,4,5,7,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
107	25	0.003213	false	1,0,3,0,5,7,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
108	26	0.003217	false	1,0,3,2,5,7,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
109	25	0.003224	false	1,0,3,0,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
110	26	0.003228	false	1,0,3,2,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
111	27	0.003242	false	1,4,3,2,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
112	26	0.003248	false	1,0,3,4,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
113	20	0.003265	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,0,7,0,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
114	21	0.003281	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,0,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
115	22	0.003306	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
116	23	0.003312	false	1,0,3,0,5,6,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
117	24	0.003318	false	1,0,3,0,5,6,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
118	25	0.003322	false	1,0,3,0,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
119	26	0.003327	false	1,0,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
120	27	0.003331	false	1,7,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
121	28	0.003343	false	1,7,3,4,5,6,8,2,0,0,0,0,0,7,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
122	29	0.003351	false	1,7,3,4,5,6,8,2,0,0,0,0,0,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
123	26	0.003357	false	1,0,3,7,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
124	25	0.003361	false	1,0,3,0,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
125	26	0.003366	false	1,0,3,2,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
126	27	0.003371	false	1,7,3,2,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
127	28	0.003380	false	1,7,3,2,5,6,8,4,0,0,0,0,0,7,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
128	29	0.003390	false	1,7,3,2,5,6,8,4,0,0,0,0,0,7,3,2,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
129	26	0.003396	false	1,0,3,7,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
130	23	0.003402	false	1,0,3,0,5,7,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
131	24	0.003417	false	1,0,3,0,5,7,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
132	25	0.003422	false	1,0,3,0,5,7,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
133	26	0.003427	false	1,0,3,4,5,7,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
134	25	0.003433	false	1,0,3,0,5,7,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
135	26	0.003437	false	1,0,3,2,5,7,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
136	25	0.003443	false	1,0,3,0,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
137	26	0.003448	false	1,0,3,2,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
138	26	0.003489	false	1,0,3,4,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
139	21	0.003516	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,0,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
140	22	0.003536	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
141	23	0.003543	false	1,0,3,0,5,6,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
142	24	0.003548	false	1,0,3,0,5,6,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
143	25	0.003552	false	1,0,3,0,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
144	26	0.003557	false	1,0,3,7,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
145	27	0.003563	false	1,4,3,7,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
146	28	0.003581	false	1,4,3,7,5,6,8,2,0,0,0,0,0,7,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
147	29	0.003589	false	1,4,3,7,5,6,8,2,0,0,0,0,0,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
148	25	0.003595	false	1,0,3,0,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
149	26	0.003599	false	1,0,3,2,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
150	27	0.003604	false	1,7,3,2,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
151	28	0.003615	false	1,7,3,2,5,6,8,4,0,0,0,0,0,7,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
152	29	0.003622	false	1,7,3,2,5,6,8,4,0,0,0,0,0,7,3,2,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
153	26	0.003628	false	1,0,3,7,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
154	23	0.003633	false	1,0,3,0,5,7,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
155	24	0.003638	false	1,0,3,0,5,7,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
156	25	0.003644	false	1,0,3,0,5,7,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
157	25	0.003650	false	1,0,3,0,5,7,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
158	26	0.003655	false	1,0,3,2,5,7,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
159	25	0.003660	false	1,0,3,0,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
160	26	0.003664	false	1,0,3,2,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
161	27	0.003670	false	1,4,3,2,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
162	17	0.003693	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,0,0,0,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
163	13	0.003703	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,0,0,0,0,6,8,2,1,0,2,0,8,0,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
164	14	0.003710	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,0,0,0,0,6,8,2,1,0,2,0,8,3,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
165	15	0.003724	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,0,0,0,0,6,8,2,1,0,2,0,8,3,7,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
166	16	0.003732	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,0,0,0,0,6,8,2,1,0,2,0,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
167	17	0.003737	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,0,0,0,0,6,8,2,1,0,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
168	18	0.003744	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,0,0,0,0,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
169	19	0.003749	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,0,0,5,0,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
170	20	0.003837	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,0,5,0,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
171	21	0.003857	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,0,5,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
172	22	0.003890	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,7,5,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
173	23	0.003900	false	1,0,3,0,5,4,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,7,5,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
174	24	0.003905	false	1,0,3,0,5,4,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,7,5,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
175	25	0.003909	false	1,0,3,0,5,4,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,7,5,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
176	24	0.003922	false	1,0,3,0,5,4,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,7,5,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
177	25	0.003927	false	1,0,3,0,5,4,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,7,5,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
178	26	0.003931	false	1,0,3,7,5,4,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,7,5,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
179	25	0.003938	false	1,0,3,0,5,4,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,7,5,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
180	26	0.003942	false	1,0,3,2,5,4,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,7,5,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
181	26	0.003948	false	1,0,3,7,5,4,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,7,5,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
182	23	0.003954	false	1,0,3,0,5,6,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,7,5,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
183	24	0.003959	false	1,0,3,0,5,6,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,7,5,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
184	25	0.003963	false	1,0,3,0,5,6,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,7,5,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
185	26	0.003969	false	1,0,3,4,5,6,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,7,5,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
186	21	0.003988	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,0,5,7,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
187	22	0.004008	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
188	23	0.004013	false	1,0,3,0,5,4,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
189	24	0.004018	false	1,0,3,0,5,4,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
190	25	0.004024	false	1,0,3,0,5,4,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
191	24	0.004032	false	1,0,3,0,5,4,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
192	25	0.004044	false	1,0,3,0,5,4,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
193	25	0.004049	false	1,0,3,0,5,4,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
194	26	0.004054	false	1,0,3,2,5,4,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
195	27	0.004058	false	1,7,3,2,5,4,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
196	19	0.004086	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,0,0,7,0,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
197	20	0.004172	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,0,7,0,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
198	21	0.004190	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,0,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
199	22	0.004216	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
200	23	0.004221	false	1,0,3,0,5,4,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
