396	37	0.05280	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,1,6,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397	33	0.05317	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398	33	0.05328	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399	31	0.05341	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400	32	0.05347	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401	33	0.05350	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,4,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402	34	0.05356	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,4,7,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403	33	0.05375	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,4,7,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404	31	0.05391	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405	31	0.05401	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406	31	0.05411	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407	29	0.05424	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,0,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408	30	0.05429	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409	31	0.05432	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410	31	0.05442	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411	32	0.05449	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412	33	0.05452	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413	34	0.05458	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414	35	0.05465	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415	33	0.05483	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416	33	0.05493	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417	34	0.05497	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418	35	0.05504	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419	31	0.05527	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420	32	0.05533	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421	33	0.05536	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422	34	0.05542	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423	33	0.05558	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424	34	0.05561	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425	31	0.05585	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426	31	0.05596	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427	31	0.05606	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428	27	0.05627	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,0,0,5,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429	28	0.05630	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,0,0,5,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430	29	0.05633	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,0,5,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431	30	0.05640	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432	31	0.05644	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433	31	0.05657	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,4,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434	32	0.05666	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435	33	0.05669	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436	34	0.05675	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437	35	0.05679	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438	33	0.05703	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,4,7,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439	31	0.05720	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,6,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440	31	0.05733	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,7,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441	29	0.05752	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,0,5,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442	30	0.05756	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443	31	0.05760	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444	31	0.05776	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445	32	0.05785	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446	33	0.05790	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447	34	0.05797	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,7,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448	35	0.05801	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,7,9,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449	33	0.05821	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,7,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450	34	0.05824	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,7,9,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451	35	0.05829	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,7,9,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452	31	0.05854	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,6,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453	31	0.05865	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,7,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454	24	0.05896	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,0,0,8,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455	25	0.05900	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,0,8,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456	26	0.05907	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457	27	0.05912	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458	27	0.05922	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,0,0,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459	27	0.05931	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,0,0,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460	28	0.05939	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,0,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461	29	0.05942	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462	30	0.05948	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463	31	0.05952	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464	31	0.05964	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465	32	0.05973	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466	33	0.05977	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,2,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467	34	0.05982	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,2,9,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468	35	0.05987	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469	33	0.06031	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,2,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470	31	0.06046	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471	32	0.06054	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472	33	0.06058	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473	34	0.06063	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474	33	0.06078	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475	31	0.06096	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,6,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
