81	10	0.003072	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,0,7,1,0,6,0,0,3,0,0,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,0,2,6,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,8,0,0,2,7,9,0
82	11	0.003080	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,0,7,1,0,6,0,0,3,0,0,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,0,2,6,0,4,0,0,0,0,0,1,7,5,0,0,0,0,3,0,0,8,0,0,2,7,9,0
83	12	0.003088	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,0,7,1,0,6,0,0,3,0,0,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,0,2,6,0,4,0,0,0,0,0,1,7,5,0,0,0,0,3,0,4,8,0,0,2,7,9,0
84	13	0.003097	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,8,7,1,0,6,0,0,3,0,0,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,0,2,6,0,4,0,0,0,0,0,1,7,5,0,0,0,0,3,0,4,8,0,0,2,7,9,0
85	14	0.003105	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,0,2,6,0,4,0,0,0,0,0,1,7,5,0,0,0,0,3,0,4,8,0,0,2,7,9,0
86	15	0.003114	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,0,1,7,5,0,0,0,0,3,0,4,8,0,0,2,7,9,0
87	16	0.003123	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,0,4,8,0,0,2,7,9,0
88	17	0.003131	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
89	18	0.003140	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
90	19	0.003148	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,4,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
91	20	0.003220	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,4,0,3,0,6,5,4,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
92	19	0.003266	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
93	20	0.003285	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
94	19	0.003336	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,9,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
95	18	0.003348	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
96	19	0.003359	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
97	20	0.003380	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
98	21	0.003444	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,9,0,0,0,9,1,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
99	22	0.003458	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,9,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
100	23	0.003466	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,1,4,9,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
101	24	0.003477	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,1,4,9,0,0,0,9,1,7,5,8,6,0,0,3,5,4,8,0,0,2,7,9,0
102	25	0.003484	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,1,4,9,0,0,0,9,1,7,5,8,6,0,0,3,5,4,8,3,0,2,7,9,0
103	23	0.003495	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
104	24	0.003503	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,5,4,8,0,0,2,7,9,0
105	25	0.003510	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,5,4,8,1,0,2,7,9,0
106	25	0.003521	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,5,4,8,3,0,2,7,9,0
107	26	0.003529	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
108	27	0.003536	false	1,8,2,6,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
109	28	0.003543	false	1,8,2,6,0,3,0,5,0,4,3,9,1,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
110	29	0.003550	false	1,8,2,6,0,3,0,5,0,4,3,9,1,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,2,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
111	29	0.003562	false	1,8,2,6,0,3,0,5,0,4,3,9,1,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
112	30	0.003569	false	1,8,2,6,0,3,0,5,0,4,3,9,1,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,2,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
113	28	0.003624	false	1,8,2,6,0,3,0,5,0,4,3,9,8,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
114	29	0.003632	false	1,8,2,6,0,3,0,5,0,4,3,9,8,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,2,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
115	29	0.003640	false	1,8,2,6,0,3,0,5,0,4,3,9,8,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
116	30	0.003649	false	1,8,2,6,0,3,0,5,0,4,3,9,8,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,2,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
117	23	0.003663	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,8,4,9,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
118	20	0.003683	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
119	21	0.003701	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
120	22	0.003710	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
121	23	0.003718	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,2,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
122	24	0.003726	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,2,6,5,0,3,0,6,5,4,1,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
123	25	0.003737	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,2,6,5,0,3,0,6,5,4,1,3,9,0,0,0,2,9,3,7,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
124	24	0.003746	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,2,6,5,0,3,0,6,5,4,7,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
125	25	0.003754	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,2,6,5,0,3,0,6,5,4,7,3,9,0,0,0,2,9,3,1,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
126	23	0.003766	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
127	24	0.003773	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,1,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
128	25	0.003781	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,1,3,9,0,0,0,2,9,3,7,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
129	24	0.003791	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
130	25	0.003798	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,9,3,1,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
131	26	0.003807	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,9,3,1,7,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
132	27	0.003815	false	1,8,2,6,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,9,3,1,7,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
133	25	0.003826	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,9,3,7,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
134	26	0.003833	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,9,3,7,1,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
135	27	0.003880	false	1,8,2,6,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,9,3,7,1,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
136	28	0.003891	false	1,8,2,6,0,3,0,5,0,4,3,9,1,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,9,3,7,1,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
137	29	0.003899	false	1,8,2,6,0,3,0,5,0,4,3,9,1,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,9,3,7,1,8,4,0,0,3,2,6,8,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
138	30	0.003906	false	1,8,2,6,0,3,0,5,0,4,3,9,1,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,9,3,7,1,8,4,0,0,3,2,6,8,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,3,0,2,7,9,0
139	28	0.003917	false	1,8,2,6,0,3,0,5,0,4,3,9,8,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,9,3,7,1,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
140	24	0.003928	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,7,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
141	25	0.003937	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,7,3,9,0,0,0,2,9,3,1,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
142	19	0.003988	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,9,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
143	20	0.004006	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,9,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
144	15	0.004054	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,0,4,0,0,0,0,0,1,7,5,0,0,0,0,3,0,4,8,0,0,2,7,9,0
145	16	0.004063	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,0,4,8,0,0,2,7,9,0
146	17	0.004072	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
147	18	0.004079	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
148	19	0.004087	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,4,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
149	20	0.004106	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,4,0,3,0,6,5,4,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
150	19	0.004149	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
151	20	0.004170	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
152	19	0.004217	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,9,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
153	18	0.004232	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
154	19	0.004241	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
155	20	0.004258	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
156	21	0.004325	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,0,4,9,0,0,0,9,1,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
157	22	0.004350	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,0,4,9,0,0,0,9,1,7,5,0,6,0,0,3,3,4,8,0,0,2,7,9,0
158	23	0.004358	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,1,4,9,0,0,0,9,1,7,5,0,6,0,0,3,3,4,8,0,0,2,7,9,0
159	24	0.004366	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,1,4,9,0,0,0,9,1,7,5,8,6,0,0,3,3,4,8,0,0,2,7,9,0
160	23	0.004376	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,2,6,3,4,9,0,0,0,9,1,7,5,0,6,0,0,3,3,4,8,0,0,2,7,9,0
