68	24	0.07640	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,4,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,2,0,0,0
69	23	0.07673	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
70	22	0.07706	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
71	23	0.07744	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
72	23	0.07785	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
73	21	0.07828	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
74	22	0.07882	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
75	23	0.07923	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
76	22	0.07955	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
77	23	0.08001	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
78	24	0.08033	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,2,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,4,0,0,0
79	23	0.08073	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
80	22	0.08110	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
81	23	0.08153	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
82	18	0.08201	false	8,6,3,1,2,0,0,0,0,9,7,2,4,5,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
83	18	0.08248	false	8,6,3,1,2,0,0,0,0,9,7,2,4,8,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
84	19	0.08295	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
85	20	0.08339	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
86	21	0.08381	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
87	22	0.08411	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
88	23	0.08452	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
89	24	0.08482	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,1,0,0,0
90	23	0.08528	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
91	22	0.08558	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
92	23	0.08602	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
93	22	0.08641	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
94	23	0.08685	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
95	21	0.08723	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
96	22	0.08752	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
97	23	0.08804	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
98	24	0.08833	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,1,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,2,0,0,0
99	23	0.08888	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
100	22	0.08924	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
101	23	0.08967	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
102	24	0.08998	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,4,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,2,0,0,0
103	23	0.09038	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
104	22	0.09078	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
105	23	0.09117	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
106	23	0.09149	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,2,0,0,0
107	21	0.09190	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
108	22	0.09218	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
109	23	0.09261	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
110	22	0.09295	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
111	23	0.09335	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
112	24	0.09366	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,2,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,4,0,0,0
113	23	0.09412	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
114	22	0.09444	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
115	23	0.09491	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,4,0,0,0
116	14	0.09562	false	8,6,3,1,2,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,0,0,0,0,0
117	15	0.09607	false	8,6,3,1,2,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,0,0,0,0
118	16	0.09635	false	8,6,3,1,2,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,3,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,0,0,0,0
119	16	0.09723	false	8,6,3,1,2,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,7,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,0,0,0,0
120	17	0.09784	false	8,6,3,1,2,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,0,0,0,0
121	18	0.09819	false	8,6,3,1,2,0,0,0,0,9,7,2,4,3,0,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,0,0,0,0
122	19	0.09861	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,0,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,0,0,0,0
123	20	0.09893	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,0,0,0,0
124	21	0.09946	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
125	22	0.09989	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
126	23	0.1003	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
127	24	0.1005	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,7,5,1,0,0,0
128	23	0.1009	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
129	22	0.1014	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
130	23	0.1018	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
131	22	0.1022	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
132	23	0.1026	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,1,0,0,0
133	21	0.1031	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,2,0,0,0
134	22	0.1035	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,2,0,0,0
135	23	0.1040	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,2,0,0,0
136	24	0.1043	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,1,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,7,5,2,0,0,0
137	23	0.1046	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,1,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,2,0,0,0
138	22	0.1051	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,2,0,0,0
139	23	0.1055	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,2,0,0,0
140	24	0.1058	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,4,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,7,5,2,0,0,0
141	24	0.1062	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,4,0,0,0,2,4,1,3,9,0,0,0,0,6,3,8,7,5,2,0,0,0
142	23	0.1066	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,2,0,0,0
143	22	0.1070	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,2,0,0,0
144	23	0.1075	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,2,0,0,0
145	24	0.1079	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,6,0,0,0,2,4,1,3,9,0,0,0,0,6,3,8,7,5,2,0,0,0
146	23	0.1084	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,2,0,0,0
147	21	0.1088	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,7,5,4,0,0,0
