363	42	0.005002	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,2,3,0,0,5,0,2,3,9,8,7,1,2,0,0,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
364	43	0.005008	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,2,3,9,0,5,0,2,3,9,8,7,1,2,0,0,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
365	44	0.005013	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,2,3,9,6,5,0,2,3,9,8,7,1,2,0,0,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
366	45	0.005018	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,0,0,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
367	46	0.005023	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,0,3,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
368	47	0.005028	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,1,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,0,3,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
369	48	0.005034	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,8,0,1,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,0,3,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
370	49	0.005039	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,8,7,1,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,0,3,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
371	50	0.005044	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,8,7,1,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,9,3,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
372	51	0.005049	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,8,7,1,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,9,3,1,7,8,4,6,5,0,0,6,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
373	47	0.005055	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,8,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,0,3,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
374	42	0.005062	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,2,3,0,0,5,0,2,3,9,8,7,1,2,0,0,1,7,8,4,6,9,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
375	34	0.005072	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,0,0,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
376	32	0.005079	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,1,8,3,0,0,0,3,8,2,7,9,0
377	33	0.005086	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,1,8,3,0,0,0,3,8,2,7,9,5
378	34	0.005128	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,1,8,3,0,0,0,3,8,2,7,9,5
379	35	0.005138	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,0,0,0,7,5,9,6,1,8,3,0,0,0,3,8,2,7,9,5
380	33	0.005149	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,1,8,3,0,0,0,3,8,2,7,9,6
381	34	0.005156	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,1,8,3,0,0,0,3,8,2,7,9,6
382	34	0.005162	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,1,8,3,0,0,0,3,8,2,7,9,6
383	31	0.005169	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,0,3,0,0,0,3,8,2,7,9,0
384	32	0.005175	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,0
385	33	0.005181	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
386	34	0.005189	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
387	35	0.005198	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
388	35	0.005210	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,8,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
389	36	0.005219	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,8,6,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
390	37	0.005224	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,5,8,6,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
391	38	0.005230	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,5,8,6,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
392	39	0.005235	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,1,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,5,8,6,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
393	40	0.005242	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,8,3,0,0,5,0,2,3,9,1,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,5,8,6,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
394	39	0.005248	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,8,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,5,8,6,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
395	40	0.005253	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,1,3,0,0,5,0,2,3,9,8,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,5,8,6,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
396	34	0.005261	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
397	35	0.005270	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
398	36	0.005280	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,5,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
399	33	0.005287	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
400	34	0.005302	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
401	35	0.005312	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
402	33	0.005322	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,6
403	34	0.005328	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,6
404	35	0.005338	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,8,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,6
405	34	0.005348	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,6
406	32	0.005354	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,8,3,0,0,0,3,8,2,7,9,0
407	33	0.005360	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,8,3,0,0,0,3,8,2,7,9,1
408	34	0.005366	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,2,8,3,0,0,0,3,8,2,7,9,1
409	35	0.005376	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,0,0,0,7,5,9,6,2,8,3,0,0,0,3,8,2,7,9,1
410	33	0.005386	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,8,3,0,0,0,3,8,2,7,9,5
411	33	0.005392	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,8,3,0,0,0,3,8,2,7,9,6
412	34	0.005398	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,2,8,3,0,0,0,3,8,2,7,9,6
413	31	0.005405	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,0,3,0,0,0,3,8,2,7,9,0
414	32	0.005412	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,0
415	33	0.005417	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
416	34	0.005423	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
417	35	0.005432	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
418	36	0.005440	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,5,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
419	34	0.005447	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
420	35	0.005457	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
421	36	0.005465	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,2,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
422	33	0.005473	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
423	34	0.005485	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
424	35	0.005495	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
425	33	0.005506	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,6
426	34	0.005512	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,6
427	34	0.005518	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,6
428	28	0.005526	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,9,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
429	29	0.005532	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,9,0,3,0,0,5,0,2,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
430	19	0.005570	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
431	20	0.005579	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
432	15	0.005589	false	4,8,2,6,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,6,5,9,2,4,8,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
433	16	0.005599	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,0,7,6,5,9,2,4,8,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
434	17	0.005608	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,8,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
435	12	0.005618	false	4,8,2,6,1,3,0,5,0,1,3,9,8,5,7,0,2,0,7,6,5,9,2,4,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
436	13	0.005627	false	4,8,2,6,1,3,9,5,0,1,3,9,8,5,7,0,2,0,7,6,5,9,2,4,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
437	14	0.005637	false	4,8,2,6,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,6,5,9,2,4,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
438	15	0.005644	false	4,8,2,6,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,6,5,9,2,4,1,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
439	16	0.005652	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,0,7,6,5,9,2,4,1,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
440	17	0.005659	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,1,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
441	15	0.005669	false	4,8,2,6,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,6,5,9,2,4,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
442	16	0.005677	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,0,7,6,5,9,2,4,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
