26	11	0.1057	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27	12	0.1061	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28	13	0.1065	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29	14	0.1071	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30	13	0.1079	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31	14	0.1086	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32	9	0.1098	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33	10	0.1105	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34	11	0.1115	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35	11	0.1120	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36	11	0.1125	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37	9	0.1130	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38	7	0.1144	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39	8	0.1157	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40	9	0.1172	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41	10	0.1183	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42	11	0.1200	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43	11	0.1213	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44	12	0.1217	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45	13	0.1222	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46	13	0.1233	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47	14	0.1244	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48	11	0.1258	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49	12	0.1266	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50	13	0.1274	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51	13	0.1285	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52	14	0.1292	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53	9	0.1302	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54	9	0.1307	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55	9	0.1312	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56	10	0.1316	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57	11	0.1325	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58	11	0.1330	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59	11	0.1336	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60	7	0.1342	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61	7	0.1350	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62	7	0.1355	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63	4	0.1362	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64	5	0.1370	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65	6	0.1379	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66	7	0.1389	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67	7	0.1394	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68	8	0.1400	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69	9	0.1406	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70	9	0.1411	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71	10	0.1416	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72	11	0.1425	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73	11	0.1429	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74	12	0.1434	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75	13	0.1437	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76	13	0.1444	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77	14	0.1450	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78	11	0.1459	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79	12	0.1463	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80	13	0.1467	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81	13	0.1475	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82	14	0.1483	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83	9	0.1492	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84	10	0.1496	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85	11	0.1505	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86	11	0.1510	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87	9	0.1515	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88	7	0.1519	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89	8	0.1524	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90	9	0.1531	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91	10	0.1535	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92	11	0.1545	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93	11	0.1549	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94	11	0.1554	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95	9	0.1559	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96	9	0.1564	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97	10	0.1574	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98	11	0.1589	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99	11	0.1601	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100	7	0.1617	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101	7	0.1629	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102	8	0.1639	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103	9	0.1650	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104	10	0.1662	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105	11	0.1682	false	7,5,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
